157 1730244582 0,130980 0,200000 0,130980 0,130980 0,003431
133 1730244582 0,430729 0,200000 0,430729 0,430729 0,037106
169 1730244582 0,190295 0,200000 0,190295 0,190295 0,007242
175 1730244582 25,689555 0,200000 25,689555 25,689555 131,990649
163 1730244582 0,102327 0,200000 0,102327 0,102327 0,002094
178 1730244582 0,229584 0,200000 0,229584 0,229584 0,010542
142 1730244582 0,193843 0,200000 0,193843 0,193843 0,007515
175 1730244583 25,689555 0,200000 25,689555 25,689555 131,990649
163 1730244583 0,102327 0,200000 0,102327 0,102327 0,002094
133 1730244583 0,430729 0,200000 0,430729 0,430729 0,037106
178 1730244583 0,229584 0,200000 0,229584 0,229584 0,010542
139 1730244583 0,190164 0,400000 0,189660 0,190668 0,014465
157 1730244583 0,130980 0,200000 0,130980 0,130980 0,003431
169 1730244583 0,190295 0,200000 0,190295 0,190295 0,007242
142 1730244583 0,193843 0,200000 0,193843 0,193843 0,007515
172 1730244583 25,689904 0,200000 25,689904 25,689904 131,994236
163 1730244584 0,123222 0,200000 0,123222 0,123222 0,003037
187 1730244584 0,114518 0,200000 0,114518 0,114518 0,002623
178 1730244584 0,233994 0,200000 0,233994 0,233994 0,010951
139 1730244584 0,191672 0,200000 0,191672 0,191672 0,007348
160 1730244584 0,129209 0,200000 0,129209 0,129209 0,003339
163 1730244585 0,123222 0,200000 0,123222 0,123222 0,003037
187 1730244585 0,114518 0,200000 0,114518 0,114518 0,002623
178 1730244585 0,233994 0,200000 0,233994 0,233994 0,010951
139 1730244585 0,191672 0,200000 0,191672 0,191672 0,007348
160 1730244585 0,129209 0,200000 0,129209 0,129209 0,003339
163 1730244586 0,123222 0,200000 0,123222 0,123222 0,003037
187 1730244586 0,114518 0,200000 0,114518 0,114518 0,002623
178 1730244586 0,233994 0,200000 0,233994 0,233994 0,010951
139 1730244586 0,191672 0,200000 0,191672 0,191672 0,007348
160 1730244586 0,129209 0,200000 0,129209 0,129209 0,003339
139 1730244587 0,191672 0,200000 0,191672 0,191672 0,007348
160 1730244587 0,129209 0,200000 0,129209 0,129209 0,003339
163 1730244587 0,123222 0,200000 0,123222 0,123222 0,003037
187 1730244587 0,114518 0,200000 0,114518 0,114518 0,002623
178 1730244587 0,233994 0,200000 0,233994 0,233994 0,010951
163 1730244588 0,123222 0,200000 0,123222 0,123222 0,003037
187 1730244588 0,114518 0,200000 0,114518 0,114518 0,002623
178 1730244588 0,233994 0,200000 0,233994 0,233994 0,010951
139 1730244588 0,191672 0,200000 0,191672 0,191672 0,007348
160 1730244588 0,129209 0,200000 0,129209 0,129209 0,003339
175 1730244589 25,592058 0,200000 25,592058 25,592058 130,990691
175 1730244590 25,592058 0,200000 25,592058 25,592058 130,990691
133 1730244589 0,402993 0,200000 0,402993 0,402993 0,032481
133 1730244590 0,402993 0,200000 0,402993 0,402993 0,032481
178 1730244589 0,232692 0,200000 0,232692 0,232692 0,010829
178 1730244590 0,232692 0,200000 0,232692 0,232692 0,010829
169 1730244589 0,183685 0,600000 0,165983 0,199201 0,020356
169 1730244590 0,183685 0,600000 0,165983 0,199201 0,020356
193 1730244589 0,128893 0,200000 0,128893 0,128893 0,003323
193 1730244590 0,128893 0,200000 0,128893 0,128893 0,003323
172 1730244589 25,592430 0,200000 25,592430 25,592430 130,994498
172 1730244590 25,592430 0,200000 25,592430 25,592430 130,994498
175 1730244591 25,592058 0,200000 25,592058 25,592058 130,990691
133 1730244591 0,402993 0,200000 0,402993 0,402993 0,032481
178 1730244591 0,232692 0,200000 0,232692 0,232692 0,010829
169 1730244591 0,183685 0,600000 0,165983 0,199201 0,020356
193 1730244591 0,128893 0,200000 0,128893 0,128893 0,003323
172 1730244591 25,592430 0,200000 25,592430 25,592430 130,994498
175 1730244592 25,592058 0,200000 25,592058 25,592058 130,990691
133 1730244592 0,402993 0,200000 0,402993 0,402993 0,032481
178 1730244592 0,232692 0,200000 0,232692 0,232692 0,010829
169 1730244592 0,183685 0,600000 0,165983 0,199201 0,020356
193 1730244592 0,128893 0,200000 0,128893 0,128893 0,003323
172 1730244592 25,592430 0,200000 25,592430 25,592430 130,994498
175 1730244593 25,592058 0,200000 25,592058 25,592058 130,990691
133 1730244593 0,402993 0,200000 0,402993 0,402993 0,032481
178 1730244593 0,232692 0,200000 0,232692 0,232692 0,010829
169 1730244593 0,183685 0,600000 0,165983 0,199201 0,020356
193 1730244593 0,128893 0,200000 0,128893 0,128893 0,003323
172 1730244593 25,592430 0,200000 25,592430 25,592430 130,994498
205 1730244594 18,245736 0,200000 18,245736 18,245736 66,581377
181 1730244594 27,436939 0,200000 27,436939 27,436939 150,557130
190 1730244594 20,126910 0,200000 20,126910 20,126910 81,018505
196 1730244594 0,119959 0,200000 0,119959 0,119959 0,002878
172 1730244594 21,936857 0,600000 18,246078 27,437241 298,165560
205 1730244595 18,245736 0,200000 18,245736 18,245736 66,581377
181 1730244595 27,436939 0,200000 27,436939 27,436939 150,557130
190 1730244595 20,126910 0,200000 20,126910 20,126910 81,018505
196 1730244595 0,119959 0,200000 0,119959 0,119959 0,002878
172 1730244595 21,936857 0,600000 18,246078 27,437241 298,165560
205 1730244596 18,245736 0,200000 18,245736 18,245736 66,581377
181 1730244596 27,436939 0,200000 27,436939 27,436939 150,557130
190 1730244596 20,126910 0,200000 20,126910 20,126910 81,018505
196 1730244596 0,119959 0,200000 0,119959 0,119959 0,002878
172 1730244596 21,936857 0,600000 18,246078 27,437241 298,165560
205 1730244597 18,245736 0,200000 18,245736 18,245736 66,581377
181 1730244597 27,436939 0,200000 27,436939 27,436939 150,557130
190 1730244597 20,126910 0,200000 20,126910 20,126910 81,018505
196 1730244597 0,119959 0,200000 0,119959 0,119959 0,002878
172 1730244597 21,936857 0,600000 18,246078 27,437241 298,165560
205 1730244598 18,245736 0,200000 18,245736 18,245736 66,581377
181 1730244598 27,436939 0,200000 27,436939 27,436939 150,557130
190 1730244598 20,126910 0,200000 20,126910 20,126910 81,018505
196 1730244598 0,119959 0,200000 0,119959 0,119959 0,002878
172 1730244598 21,936857 0,600000 18,246078 27,437241 298,165560
133 1730244599 0,433890 0,200000 0,433890 0,433890 0,037652
178 1730244599 14,233080 0,200000 14,233080 14,233080 40,516115
139 1730244599 0,175863 0,200000 0,175863 0,175863 0,006186
169 1730244599 0,186214 0,200000 0,186214 0,186214 0,006935
199 1730244599 0,190528 0,200000 0,190528 0,190528 0,007260
133 1730244600 0,433890 0,200000 0,433890 0,433890 0,037652
178 1730244600 14,233080 0,200000 14,233080 14,233080 40,516115
139 1730244600 0,175863 0,200000 0,175863 0,175863 0,006186
169 1730244600 0,186214 0,200000 0,186214 0,186214 0,006935
199 1730244600 0,190528 0,200000 0,190528 0,190528 0,007260
133 1730244601 0,433890 0,200000 0,433890 0,433890 0,037652
178 1730244601 14,233080 0,200000 14,233080 14,233080 40,516115
139 1730244601 0,175863 0,200000 0,175863 0,175863 0,006186
169 1730244601 0,186214 0,200000 0,186214 0,186214 0,006935
199 1730244601 0,190528 0,200000 0,190528 0,190528 0,007260
133 1730244602 0,433890 0,200000 0,433890 0,433890 0,037652
178 1730244602 14,233080 0,200000 14,233080 14,233080 40,516115
139 1730244602 0,175863 0,200000 0,175863 0,175863 0,006186
169 1730244602 0,186214 0,200000 0,186214 0,186214 0,006935
199 1730244602 0,190528 0,200000 0,190528 0,190528 0,007260
133 1730244603 0,433890 0,200000 0,433890 0,433890 0,037652
178 1730244603 14,233080 0,200000 14,233080 14,233080 40,516115
139 1730244603 0,175863 0,200000 0,175863 0,175863 0,006186
169 1730244603 0,186214 0,200000 0,186214 0,186214 0,006935
199 1730244603 0,190528 0,200000 0,190528 0,190528 0,007260
202 1730244604 15,890604 0,200000 15,890604 15,890604 50,502258
142 1730244604 0,221556 0,200000 0,221556 0,221556 0,009817
184 1730244604 24,054797 0,200000 24,054797 24,054797 115,726656
172 1730244604 19,973200 0,400000 15,891184 24,055216 166,236623
202 1730244605 15,890604 0,200000 15,890604 15,890604 50,502258
142 1730244605 0,221556 0,200000 0,221556 0,221556 0,009817
184 1730244605 24,054797 0,200000 24,054797 24,054797 115,726656
172 1730244605 19,973200 0,400000 15,891184 24,055216 166,236623
202 1730244606 15,890604 0,200000 15,890604 15,890604 50,502258
142 1730244606 0,221556 0,200000 0,221556 0,221556 0,009817
184 1730244606 24,054797 0,200000 24,054797 24,054797 115,726656
172 1730244606 19,973200 0,400000 15,891184 24,055216 166,236623
202 1730244607 15,890604 0,200000 15,890604 15,890604 50,502258
142 1730244607 0,221556 0,200000 0,221556 0,221556 0,009817
184 1730244607 24,054797 0,200000 24,054797 24,054797 115,726656
172 1730244607 19,973200 0,400000 15,891184 24,055216 166,236623
202 1730244608 15,890604 0,200000 15,890604 15,890604 50,502258
142 1730244608 0,221556 0,200000 0,221556 0,221556 0,009817
184 1730244608 24,054797 0,200000 24,054797 24,054797 115,726656
172 1730244608 19,973200 0,400000 15,891184 24,055216 166,236623
133 1730244609 0,429943 0,200000 0,429943 0,429943 0,036970
139 1730244609 0,175848 0,200000 0,175848 0,175848 0,006185
157 1730244609 0,113981 0,200000 0,113981 0,113981 0,002598
133 1730244610 0,429943 0,200000 0,429943 0,429943 0,036970
139 1730244610 0,175848 0,200000 0,175848 0,175848 0,006185
157 1730244610 0,113981 0,200000 0,113981 0,113981 0,002598
133 1730244611 0,429943 0,200000 0,429943 0,429943 0,036970
139 1730244611 0,175848 0,200000 0,175848 0,175848 0,006185
157 1730244611 0,113981 0,200000 0,113981 0,113981 0,002598
133 1730244612 0,429943 0,200000 0,429943 0,429943 0,036970
139 1730244612 0,175848 0,200000 0,175848 0,175848 0,006185
157 1730244612 0,113981 0,200000 0,113981 0,113981 0,002598
133 1730244613 0,429943 0,200000 0,429943 0,429943 0,036970
139 1730244613 0,175848 0,200000 0,175848 0,175848 0,006185
157 1730244613 0,113981 0,200000 0,113981 0,113981 0,002598
163 1730244614 0,105949 0,200000 0,105949 0,105949 0,002245
142 1730244614 0,405444 0,200000 0,405444 0,405444 0,032877
163 1730244615 0,105949 0,200000 0,105949 0,105949 0,002245
142 1730244615 0,405444 0,200000 0,405444 0,405444 0,032877
163 1730244616 0,105949 0,200000 0,105949 0,105949 0,002245
142 1730244616 0,405444 0,200000 0,405444 0,405444 0,032877
163 1730244617 0,105949 0,200000 0,105949 0,105949 0,002245
142 1730244617 0,405444 0,200000 0,405444 0,405444 0,032877
163 1730244618 0,105949 0,200000 0,105949 0,105949 0,002245
142 1730244618 0,405444 0,200000 0,405444 0,405444 0,032877
133 1730244619 0,427689 0,200000 0,427689 0,427689 0,036584
178 1730244619 0,266939 0,200000 0,266939 0,266939 0,014251
139 1730244619 0,210921 0,200000 0,210921 0,210921 0,008897
157 1730244619 0,112755 0,200000 0,112755 0,112755 0,002543
133 1730244620 0,427689 0,200000 0,427689 0,427689 0,036584
178 1730244620 0,266939 0,200000 0,266939 0,266939 0,014251
139 1730244620 0,210921 0,200000 0,210921 0,210921 0,008897
157 1730244620 0,112755 0,200000 0,112755 0,112755 0,002543
133 1730244621 0,427689 0,200000 0,427689 0,427689 0,036584
178 1730244621 0,266939 0,200000 0,266939 0,266939 0,014251
139 1730244621 0,210921 0,200000 0,210921 0,210921 0,008897
157 1730244621 0,112755 0,200000 0,112755 0,112755 0,002543
133 1730244622 0,427689 0,200000 0,427689 0,427689 0,036584
178 1730244622 0,266939 0,200000 0,266939 0,266939 0,014251
139 1730244622 0,210921 0,200000 0,210921 0,210921 0,008897
157 1730244622 0,112755 0,200000 0,112755 0,112755 0,002543
133 1730244623 0,427689 0,200000 0,427689 0,427689 0,036584
178 1730244623 0,266939 0,200000 0,266939 0,266939 0,014251
139 1730244623 0,210921 0,200000 0,210921 0,210921 0,008897
157 1730244623 0,112755 0,200000 0,112755 0,112755 0,002543
163 1730244624 0,120078 0,200000 0,120078 0,120078 0,002884
133 1730244624 0,431594 0,400000 0,431377 0,431810 0,074509
181 1730244624 27,341083 0,200000 27,341083 27,341083 149,506964
139 1730244624 0,215890 0,200000 0,215890 0,215890 0,009322
160 1730244624 0,138904 0,200000 0,138904 0,138904 0,003859
142 1730244624 0,410830 0,200000 0,410830 0,410830 0,033756
172 1730244624 27,341481 0,200000 27,341481 27,341481 149,511319
163 1730244625 0,120078 0,200000 0,120078 0,120078 0,002884
133 1730244625 0,431594 0,400000 0,431377 0,431810 0,074509
181 1730244625 27,341083 0,200000 27,341083 27,341083 149,506964
139 1730244625 0,215890 0,200000 0,215890 0,215890 0,009322
160 1730244625 0,138904 0,200000 0,138904 0,138904 0,003859
142 1730244625 0,410830 0,200000 0,410830 0,410830 0,033756
172 1730244625 27,341481 0,200000 27,341481 27,341481 149,511319
163 1730244626 0,120078 0,200000 0,120078 0,120078 0,002884
133 1730244626 0,431594 0,400000 0,431377 0,431810 0,074509
181 1730244626 27,341083 0,200000 27,341083 27,341083 149,506964
139 1730244626 0,215890 0,200000 0,215890 0,215890 0,009322
160 1730244626 0,138904 0,200000 0,138904 0,138904 0,003859
142 1730244626 0,410830 0,200000 0,410830 0,410830 0,033756
172 1730244626 27,341481 0,200000 27,341481 27,341481 149,511319
163 1730244627 0,120078 0,200000 0,120078 0,120078 0,002884
133 1730244627 0,431594 0,400000 0,431377 0,431810 0,074509
181 1730244627 27,341083 0,200000 27,341083 27,341083 149,506964
139 1730244627 0,215890 0,200000 0,215890 0,215890 0,009322
160 1730244627 0,138904 0,200000 0,138904 0,138904 0,003859
142 1730244627 0,410830 0,200000 0,410830 0,410830 0,033756
172 1730244627 27,341481 0,200000 27,341481 27,341481 149,511319
163 1730244628 0,120078 0,200000 0,120078 0,120078 0,002884
133 1730244628 0,431594 0,400000 0,431377 0,431810 0,074509
181 1730244628 27,341083 0,200000 27,341083 27,341083 149,506964
139 1730244628 0,215890 0,200000 0,215890 0,215890 0,009322
160 1730244628 0,138904 0,200000 0,138904 0,138904 0,003859
142 1730244628 0,410830 0,200000 0,410830 0,410830 0,033756
172 1730244628 27,341481 0,200000 27,341481 27,341481 149,511319
133 1730244629 0,409165 0,200000 0,409165 0,409165 0,033483
178 1730244629 0,232901 0,200000 0,232901 0,232901 0,010849
157 1730244629 0,132925 0,200000 0,132925 0,132925 0,003534
169 1730244629 0,192538 0,200000 0,192538 0,192538 0,007414
193 1730244629 0,108380 0,200000 0,108380 0,108380 0,002349
133 1730244630 0,409165 0,200000 0,409165 0,409165 0,033483
178 1730244630 0,232901 0,200000 0,232901 0,232901 0,010849
157 1730244630 0,132925 0,200000 0,132925 0,132925 0,003534
169 1730244630 0,192538 0,200000 0,192538 0,192538 0,007414
193 1730244630 0,108380 0,200000 0,108380 0,108380 0,002349
133 1730244631 0,409165 0,200000 0,409165 0,409165 0,033483
178 1730244631 0,232901 0,200000 0,232901 0,232901 0,010849
157 1730244631 0,132925 0,200000 0,132925 0,132925 0,003534
169 1730244631 0,192538 0,200000 0,192538 0,192538 0,007414
193 1730244631 0,108380 0,200000 0,108380 0,108380 0,002349
157 1730244632 0,132925 0,200000 0,132925 0,132925 0,003534
133 1730244632 0,409165 0,200000 0,409165 0,409165 0,033483
169 1730244632 0,192538 0,200000 0,192538 0,192538 0,007414
178 1730244632 0,232901 0,200000 0,232901 0,232901 0,010849
193 1730244632 0,108380 0,200000 0,108380 0,108380 0,002349
133 1730244633 0,409165 0,200000 0,409165 0,409165 0,033483
178 1730244633 0,232901 0,200000 0,232901 0,232901 0,010849
157 1730244633 0,132925 0,200000 0,132925 0,132925 0,003534
169 1730244633 0,192538 0,200000 0,192538 0,192538 0,007414
193 1730244633 0,108380 0,200000 0,108380 0,108380 0,002349
175 1730244634 25,619754 0,200000 25,619754 25,619754 131,274360
163 1730244634 0,103041 0,200000 0,103041 0,103041 0,002123
133 1730244634 0,434137 0,200000 0,434137 0,434137 0,037695
187 1730244634 0,131532 0,200000 0,131532 0,131532 0,003460
139 1730244634 0,218540 0,200000 0,218540 0,218540 0,009552
196 1730244634 0,090439 0,200000 0,090439 0,090439 0,001636
160 1730244634 0,123399 0,200000 0,123399 0,123399 0,003045
142 1730244634 0,415760 0,200000 0,415760 0,415760 0,034571
172 1730244634 25,620164 0,200000 25,620164 25,620164 131,278560
175 1730244635 25,619754 0,200000 25,619754 25,619754 131,274360
163 1730244635 0,103041 0,200000 0,103041 0,103041 0,002123
133 1730244635 0,434137 0,200000 0,434137 0,434137 0,037695
187 1730244635 0,131532 0,200000 0,131532 0,131532 0,003460
139 1730244635 0,218540 0,200000 0,218540 0,218540 0,009552
196 1730244635 0,090439 0,200000 0,090439 0,090439 0,001636
160 1730244635 0,123399 0,200000 0,123399 0,123399 0,003045
142 1730244635 0,415760 0,200000 0,415760 0,415760 0,034571
172 1730244635 25,620164 0,200000 25,620164 25,620164 131,278560
175 1730244636 25,619754 0,200000 25,619754 25,619754 131,274360
163 1730244636 0,103041 0,200000 0,103041 0,103041 0,002123
133 1730244636 0,434137 0,200000 0,434137 0,434137 0,037695
187 1730244636 0,131532 0,200000 0,131532 0,131532 0,003460
139 1730244636 0,218540 0,200000 0,218540 0,218540 0,009552
196 1730244636 0,090439 0,200000 0,090439 0,090439 0,001636
160 1730244636 0,123399 0,200000 0,123399 0,123399 0,003045
142 1730244636 0,415760 0,200000 0,415760 0,415760 0,034571
172 1730244636 25,620164 0,200000 25,620164 25,620164 131,278560
139 1730244637 0,218540 0,200000 0,218540 0,218540 0,009552
172 1730244637 25,620164 0,200000 25,620164 25,620164 131,278560
133 1730244637 0,434137 0,200000 0,434137 0,434137 0,037695
163 1730244637 0,103041 0,200000 0,103041 0,103041 0,002123
175 1730244637 25,619754 0,200000 25,619754 25,619754 131,274360
187 1730244637 0,131532 0,200000 0,131532 0,131532 0,003460
196 1730244637 0,090439 0,200000 0,090439 0,090439 0,001636
160 1730244637 0,123399 0,200000 0,123399 0,123399 0,003045
142 1730244637 0,415760 0,200000 0,415760 0,415760 0,034571
175 1730244638 25,619754 0,200000 25,619754 25,619754 131,274360
163 1730244638 0,103041 0,200000 0,103041 0,103041 0,002123
133 1730244638 0,434137 0,200000 0,434137 0,434137 0,037695
187 1730244638 0,131532 0,200000 0,131532 0,131532 0,003460
139 1730244638 0,218540 0,200000 0,218540 0,218540 0,009552
196 1730244638 0,090439 0,200000 0,090439 0,090439 0,001636
160 1730244638 0,123399 0,200000 0,123399 0,123399 0,003045
142 1730244638 0,415760 0,200000 0,415760 0,415760 0,034571
172 1730244638 25,620164 0,200000 25,620164 25,620164 131,278560
133 1730244639 0,455532 0,200000 0,455532 0,455532 0,041502
139 1730244639 0,202140 0,200000 0,202140 0,202140 0,008172
157 1730244639 0,114500 0,200000 0,114500 0,114500 0,002622
202 1730244639 15,846963 0,200000 15,846963 15,846963 50,225245
169 1730244639 0,200445 0,400000 0,192102 0,208788 0,016099
199 1730244639 0,174114 0,200000 0,174114 0,174114 0,006063
172 1730244639 15,847382 0,200000 15,847382 15,847382 50,227902
